1.0000000000000007,0.89582105132184653,0.33618110357015729E-3,0.67319041040371164,0.11549561769518383E-5,-0.41104742150005382E-3,0.57390320984767199E-4,0.46807763938108066,0.85353070271795552E-4,0.10688602016188484E-2,0.15952995124668163E-3,-0.16352766478428813E-2,0.33615529227039499E-5
1.0000000000000007,0.91111110150814478,0.31716913568908503E-3,0.62965696893759193,0.19095215521316420E-5,-0.35206335852540870E-3,0.60144908744750686E-4,0.41094725832786094,0.66525190902046088E-4,0.10629091008020073E-2,0.13874840803494070E-3,-0.16051971732026495E-2,0.10253637953607474E-4
1.0000000000000007,0.91111110150813823,0.31716913568908146E-3,0.62965696893758549,0.19095215521289925E-5,-0.35206335852540642E-3,0.60144908744750089E-4,0.41094725832785689,0.66525190902045397E-4,0.10629091008019964E-2,0.13874840803493769E-3,-0.16051971732026337E-2,0.10253637953607409E-4
1.0000000000000007,0.91633209487375100,0.31150634357299251E-3,0.60783722994805034,0.11169023894295299E-5,-0.30951178720070962E-3,0.60700718978109401E-4,0.38368356941203918,0.60495255444682736E-4,0.10543314086791707E-2,0.12923998827384629E-3,-0.15636937976648926E-2,0.13751267982836240E-4
1.0000000000000007,0.92699484730232873,0.31886370686673649E-3,0.56699676274224098,0.20605414326459663E-5,-0.21436925259898346E-3,0.60185019913939103E-4,0.33518726403414001,0.48975846215015253E-4,0.10344247510979479E-2,0.10981286604558378E-3,-0.14774877593188721E-2,0.18452022800332659E-4
1.0000000000000007,0.93967180495988711,0.31637817653914298E-3,0.52622745239729973,0.61998310945729321E-6,-0.99412289617429637E-4,0.61320873051834158E-4,0.29001836535586334,0.36394261687856813E-4,0.10066018111805964E-2,0.85193672398901283E-4,-0.13820603056756585E-2,0.19670630555893679E-4
1.0000000000000007,0.95033455738846939,0.32203851022454699E-3,0.48768262893649150,-0.49442479189649226E-5,0.21278473704726570E-4,0.63938853908264759E-4,0.25028523820463855,0.27335950080505471E-4,0.97146366179444747E-3,0.62495816801594952E-4,-0.12774876338789160E-2,0.19239319795814582E-4
1.0000000000000007,0.95555555075406629,0.32836175613564113E-3,0.46468281051874499,-0.27213486962993924E-5,0.96701850238616770E-4,0.65215683602396998E-4,0.22793998432037393,0.23123997629360011E-4,0.94452754639585989E-3,0.53319621235685855E-4,-0.12080947061245658E-2,0.18609453739582471E-4
1.0000000000000007,0.95555555075406629,0.32836175613564986E-3,0.46468281051874472,-0.27213486962778752E-5,0.96701850238616879E-4,0.65215683602396971E-4,0.22793998432037377,0.23123997629359990E-4,0.94452754639585924E-3,0.53319621235696317E-4,-0.12080947061245666E-2,0.18609453739582315E-4
1.0000000000000007,0.96077654411968783,0.33358920415174360E-3,0.44203693992795312,-0.48554342382328308E-5,0.16964872864991308E-3,0.65546521395750914E-4,0.20694459821550498,0.19151062495694682E-4,0.91375426927007490E-3,0.42822063961240863E-4,-0.11393949564682477E-2,0.17476068333929119E-4
1.0000000000000007,0.97143929654826033,0.33617542154770996E-3,0.40774665159185147,-0.31901253364339263E-5,0.26964257675083064E-3,0.66548562511011634E-4,0.17706953102203576,0.11815159506079986E-4,0.85889064238899384E-3,0.28183643538371075E-4,-0.10410780174391187E-2,0.13441729672487895E-4
1.0000000000000007,0.98411625420581317,0.32869961389053303E-3,0.37432513109206922,-0.18041881974402872E-5,0.33720454356522833E-3,0.69814626943528877E-4,0.15007496110411228,0.45666315127676130E-5,0.78891112277921583E-3,0.14024073882288422E-4,-0.94001323147613401E-3,0.73228341127709868E-5
1.0000000000000007,0.99477900663438890,0.32202767040283428E-3,0.34601903842071768,-0.92184041751764034E-6,0.33898227752386558E-3,0.72885839278465699E-4,0.12884720484628548,0.66015868754517582E-6,0.70823709579613872E-3,0.42962055131903169E-5,-0.84719755048350877E-3,0.22590795086252254E-5
1.0000000000000007,0.99999999999999178,0.32349516463930857E-3,0.32936531082503850,0.0000000000000000,0.31289329463058676E-3,0.74331601526855822E-4,0.11704488010461353,0.0000000000000000,0.65025348645872557E-3,0.0000000000000000,-0.78477569035504064E-3,0.0000000000000000
2.0000000000000013,-0.99999999999999301,0.17233507613801023E-3,0.43960133650656830,0.0000000000000000,-0.33966425432806256E-3,0.20886045549034145E-4,0.19832960934575833,0.0000000000000000,0.33947141610315241E-3,0.0000000000000000,0.21323116388761152E-3,0.0000000000000000
2.0000000000000013,-0.99477900663439078,0.17419168754908047E-3,0.45348679287972182,-0.46706382855430860E-6,-0.35769688449566607E-3,0.19801712241871190E-4,0.21076611319148514,0.33785957154037215E-6,0.35991729737506307E-3,-0.38184754335380634E-5,0.21216175713260037E-3,0.15603562621445452E-5
2.0000000000000013,-0.98411625420581161,0.17795064145165854E-3,0.47528571998492536,-0.99839298525333264E-6,-0.34888080067456401E-3,0.17729968564951854E-4,0.23111219622894427,0.24542659536179902E-5,0.38680130855061343E-3,-0.11798821560688574E-4,0.22498154340570999E-3,0.48720344824236287E-5
2.0000000000000013,-0.97143929654826011,0.18795745991504294E-3,0.49875545241748109,-0.13019743194019397E-5,-0.30082456197260397E-3,0.15724636344651788E-4,0.25412126529943491,0.68629204703837380E-5,0.40873164705695707E-3,-0.22361066752724359E-4,0.25698480788526273E-3,0.89280755903860013E-5
2.0000000000000013,-0.96077654411968616,0.19646180973030363E-3,0.52136307993240694,-0.19626551049997670E-5,-0.23166925053168044E-3,0.15304098277775361E-4,0.27733321286206430,0.11817387394869317E-4,0.42500821670996778E-3,-0.32094862712798147E-4,0.30337807031589165E-3,0.11920313853306091E-4
2.0000000000000013,-0.95555555075406640,0.19988026975665174E-3,0.53601928082307737,0.65031810179760080E-8,-0.18128118249622304E-3,0.15241883259002628E-4,0.29293279924469096,0.14727764536816812E-4,0.43382020701023308E-3,-0.36636779673290888E-4,0.33999780710643386E-3,0.13327942748046261E-4
2.0000000000000013,-0.95555555075406584,0.19988026975665082E-3,0.53601928082307804,0.65031810200605561E-8,-0.18128118249622255E-3,0.15241883259002664E-4,0.29293279924469118,0.14727764536816801E-4,0.43382020701023308E-3,-0.36636779673289682E-4,0.33999780710643364E-3,0.13327942748046295E-4
2.0000000000000013,-0.95033455738847317,0.20324720836251665E-3,0.55064829658224890,-0.11599236921155011E-5,-0.12802880812747737E-3,0.14462671239256731E-4,0.30892774747132457,0.17858144571680440E-4,0.44093422321100494E-3,-0.42083282940361526E-4,0.37963436930162829E-3,0.14306742468368828E-4
2.0000000000000013,-0.93967180495988534,0.20991102847099950E-3,0.57461453119006678,-0.39832309917465576E-6,-0.39045824223946204E-4,0.12936586528572421E-4,0.33603693781859645,0.24866132700982109E-4,0.44864713667319852E-3,-0.51623554846203206E-4,0.44601916634270217E-3,0.16323312293408465E-4
2.0000000000000013,-0.92699484730232817,0.21489463425641950E-3,0.59956612060996073,0.11172278624214155E-5,0.55037263528426466E-4,0.12374631575299746E-4,0.36546286278442758,0.34596146372048595E-4,0.45318247767386736E-3,-0.62409394640426435E-4,0.51765225317609875E-3,0.18243407043573744E-4
2.0000000000000013,-0.91633209487374834,0.20667984532470117E-3,0.62470594730340112,0.57054678845787444E-6,0.14749799988056551E-3,0.12930538674869467E-4,0.39636204044671458,0.43362697941957818E-4,0.45550408945376451E-3,-0.71691269389013580E-4,0.59675587917707709E-3,0.18393922653152954E-4
2.0000000000000013,-0.91111110150813834,0.20821563749911105E-3,0.63822858390451365,0.18756651107266462E-5,0.19571873553059872E-3,0.12512966329540593E-4,0.41350631330315835,0.47954038273226197E-4,0.45607536368398973E-3,-0.75238362524660777E-4,0.64109758588295606E-3,0.18255959550187846E-4
2.0000000000000013,-0.91111110150814867,0.20821563749911465E-3,0.63822858390452231,0.18756651107259110E-5,0.19571873553060002E-3,0.12512966329540747E-4,0.41350631330316379,0.47954038273226827E-4,0.45607536368399580E-3,-0.75238362524662593E-4,0.64109758588296538E-3,0.18255959550188053E-4
2.0000000000000013,-0.89582105132184586,0.21945553066229413E-3,0.66525961975376180,-0.13602389495503527E-6,0.28646144509189531E-3,0.10132167398674357E-4,0.44884316666117896,0.61940367324372111E-4,0.45277594005475202E-3,-0.87373245451240406E-4,0.71730597708507572E-3,0.18344627287406899E-4
2.0000000000000013,-0.86459442291223643,0.19078903408776567E-3,0.70192130205082615,-0.38124287189111511E-6,0.39583158765209737E-3,0.93180314112536179E-5,0.49905742822619981,0.91654265917341451E-4,0.44554572388308069E-3,-0.10662068186849009E-3,0.79146867754911060E-3,0.18778057266722016E-4
2.0000000000000013,-0.82746905131715276,0.14099591112559063E-3,0.74311471109690008,-0.90300483851739531E-6,0.49652088050215130E-3,0.99974089574856086E-5,0.55874171208684831,0.12756892828778469E-3,0.44824218753030916E-3,-0.12587325401730055E-3,0.86547611765729038E-3,0.16470243546343178E-4
2.0000000000000013,-0.79624242290754565,0.93564681451916110E-4,0.77917350233112748,-0.61291085173445059E-6,0.55322634799022732E-3,0.12204364529441914E-4,0.61383373079125914,0.15574648945261389E-3,0.46172500619410628E-3,-0.13819945151608178E-3,0.92468533423739120E-3,0.11423144126422316E-4
2.0000000000000013,-0.78095237272127149,0.74245629957506913E-4,0.80179326879377077,-0.66070634988821774E-6,0.57559031897226479E-3,0.13326363751311143E-4,0.64976705713013938,0.16881892360916890E-3,0.47343035806079792E-3,-0.14229067924494631E-3,0.96854666773040670E-3,0.65325958181681833E-5
2.0000000000000013,-0.78095237272126972,0.74245629957506737E-4,0.80179326879376900,-0.66070634988820757E-6,0.57559031897226371E-3,0.13326363751311116E-4,0.64976705713013805,0.16881892360916861E-3,0.47343035806079689E-3,-0.14229067924494571E-3,0.96854666773040507E-3,0.65325958181681587E-5
2.0000000000000013,-0.76566232253496613,0.58101844774472900E-4,0.82335288733920287,-0.66706716254806762E-6,0.58129010137543250E-3,0.13425698059917783E-4,0.68496241025360571,0.18116708917596865E-3,0.48262361557909264E-3,-0.14444296607165409E-3,0.99520823960736957E-3,0.16889081938466287E-5
2.0000000000000013,-0.73443569412534959,0.28599981413636870E-4,0.85643219585233243,-0.47937335878771030E-6,0.54702858406352581E-3,0.14014241831392387E-4,0.74072972170764917,0.20308873392461924E-3,0.49358442848692512E-3,-0.14736363184075042E-3,0.96838169098135529E-3,-0.50711063594355616E-5
2.0000000000000013,-0.69731032253028358,0.19259611146366325E-5,0.88883959009789648,-0.44368226296507282E-6,0.46926611334168177E-3,0.16025921894165072E-4,0.79752495650521094,0.22399975027329294E-3,0.51009063292985983E-3,-0.14944656430770231E-3,0.88223933694204365E-3,-0.11365464508776804E-4
2.0000000000000013,-0.66608369412067781,-0.11631075544110624E-4,0.91557193907810674,-0.17865685698186944E-6,0.38021467419212685E-3,0.17833712172850467E-4,0.84602382355804517,0.23671240816180013E-3,0.53147867498359847E-3,-0.14871944662488845E-3,0.79429391124718302E-3,-0.17767813805733456E-4
2.0000000000000013,-0.65079364393439088,-0.17218669028805717E-4,0.93075949074815911,-0.12111883330067342E-6,0.33018418120268759E-3,0.18698578216280387E-4,0.87424748088131576,0.24226180193437081E-3,0.54457648417791105E-3,-0.14717289817453834E-3,0.75832655609420923E-3,-0.22306017196111959E-4
2.0000000000000013,-0.65079364393439099,-0.17218669028805710E-4,0.93075949074815800,-0.12111883330164243E-6,0.33018418120268678E-3,0.18698578216280367E-4,0.87424748088131499,0.24226180193437076E-3,0.54457648417791040E-3,-0.14717289817453851E-3,0.75832655609420945E-3,-0.22306017196111959E-4
2.0000000000000013,-0.63550359374809529,-0.24983388131790442E-4,0.94502717854798446,-0.35533519034626598E-6,0.27941364676111781E-3,0.19250515370177731E-4,0.90116774000614530,0.24728447949563895E-3,0.55368707079555320E-3,-0.14482975388757755E-3,0.71533146573289901E-3,-0.26308906689339107E-4
2.0000000000000013,-0.60427696533847541,-0.37535035483153497E-4,0.96617117264934449,-0.13735332517900912E-6,0.18681817627936198E-3,0.20565632865973813E-4,0.94178283267058549,0.25596279024943868E-3,0.56292820444681655E-3,-0.14057952397815952E-3,0.59238708402294137E-3,-0.30106111147357546E-4
2.0000000000000013,-0.56715159374340396,-0.43046170703990522E-4,0.98585385405057346,-0.32164174720757934E-6,0.95683878218731731E-4,0.22313058600693808E-4,0.98043603937914825,0.26283420776856113E-3,0.57625372424013280E-3,-0.13739760888497026E-3,0.44553926227627134E-3,-0.31590885703755876E-4
2.0000000000000013,-0.53592496533380640,-0.42831564420190365E-4,1.0014256131269210,0.11623601923641552E-7,0.28778908591021110E-4,0.23122322077000944E-4,1.0116144416805137,0.26577724438068255E-3,0.59355383118841988E-3,-0.13512719351731569E-3,0.34605774436640091E-3,-0.33246296527681817E-4
2.0000000000000013,-0.52063491514751048,-0.42799520826697757E-4,1.0101294012014379,-0.18725093510555671E-7,0.43816536235002601E-5,0.23462227231307253E-4,1.0292584147844528,0.26726692282289449E-3,0.60307103510571819E-3,-0.13429038815931645E-3,0.32492641751515798E-3,-0.34915137437170755E-4
2.0000000000000013,-0.52063491514750782,-0.42799520826697465E-4,1.0101294012014321,-0.18725093513183167E-7,0.43816536234998654E-5,0.23462227231307148E-4,1.0292584147844466,0.26726692282289302E-3,0.60307103510571516E-3,-0.13429038815931796E-3,0.32492641751515625E-3,-0.34915137437170552E-4
2.0000000000000013,-0.50534486496121456,-0.46132149607857771E-4,1.0182897333131455,-0.23934835698496893E-6,-0.11211577009897817E-4,0.24349069792922364E-4,1.0459101795001602,0.26911754884831969E-3,0.60822124705893217E-3,-0.13332215428773489E-3,0.31019727547076546E-3,-0.36184915928151132E-4
2.0000000000000013,-0.47411823655160085,-0.51132295643179972E-4,1.0304735841462782,-0.89497298807485713E-8,-0.29257057663249807E-4,0.26290101088776853E-4,1.0709902650206313,0.27290301819551856E-3,0.61157921094783180E-3,-0.13141728067746637E-3,0.25003693759432057E-3,-0.35795942973592919E-4
2.0000000000000013,-0.43699286495653111,-0.50637736342280129E-4,1.0420535124583385,-0.19305529969826649E-6,-0.40833259594705819E-4,0.27909227070561396E-4,1.0951338137738078,0.27489596547774836E-3,0.61965930012585499E-3,-0.13075796614452553E-3,0.17455222489114061E-3,-0.33995426799155116E-4
2.0000000000000013,-0.40576623654692018,-0.47544607265957169E-4,1.0515796801089179,0.11599344841762555E-6,-0.50673110294911599E-4,0.28322742960004619E-4,1.1152311531111099,0.27427015100785635E-3,0.63261053949765448E-3,-0.13044643479397843E-3,0.13393775840664243E-3,-0.33802844365946112E-4
2.0000000000000013,-0.39047618636063497,-0.46136811820151081E-4,1.0570713168076931,0.37301390989900098E-7,-0.48039906918317780E-4,0.28414282820558198E-4,1.1268896535391979,0.27419846808832794E-3,0.63907245863020160E-3,-0.13060111475958770E-3,0.14784153451042676E-3,-0.34561735372876291E-4
2.0000000000000013,-0.39047618636063547,-0.46136811820151135E-4,1.0570713168076946,0.37301390989879769E-7,-0.48039906918318255E-4,0.28414282820558235E-4,1.1268896535391995,0.27419846808832837E-3,0.63907245863020247E-3,-0.13060111475958749E-3,0.14784153451042730E-3,-0.34561735372876345E-4
2.0000000000000013,-0.37518613617433716,-0.47636369886051722E-4,1.0623348483083319,-0.13230027954276542E-6,-0.38181739689492850E-4,0.29436915211545025E-4,1.1380850283495580,0.27486524743256251E-3,0.64125159091787173E-3,-0.13033569795994253E-3,0.16861563465624040E-3,-0.35217093047264174E-4
2.0000000000000013,-0.34395950776472783,-0.50149508915400995E-4,1.0704179816826782,0.32308427275527815E-7,-0.16330763211274596E-4,0.31543831547617716E-4,1.1553571035645196,0.27663970392162695E-3,0.64080719485479416E-3,-0.12839376832059007E-3,0.16053060002393484E-3,-0.34766549508079710E-4
2.0000000000000013,-0.30683413616965272,-0.48409471556315890E-4,1.0783841266983640,-0.12999709531523747E-6,0.15624668219079220E-5,0.32915696618457959E-4,1.1725475003129922,0.27606262499426011E-3,0.64605062005235973E-3,-0.12556893061139280E-3,0.12292310317883889E-3,-0.34101402687437707E-4
2.0000000000000013,-0.27560750776004772,-0.44550485799151746E-4,1.0851542749867151,0.10560670216494130E-6,0.35542492405324569E-5,0.33057239478483300E-4,1.1873012925477542,0.27320489141705690E-3,0.65695551194278783E-3,-0.12196309627742123E-3,0.10165106486394727E-3,-0.35196629840314540E-4
2.0000000000000013,-0.26031745757375446,-0.42673116532302067E-4,1.0891114220481963,0.22907260916206632E-7,0.71593480030138786E-5,0.32987643387906788E-4,1.1959564133538434,0.27206764566986509E-3,0.66196217135410223E-3,-0.11967972403171160E-3,0.12338042009045491E-3,-0.36489290247214957E-4
2.0000000000000013,-0.26031745757375457,-0.42673116532302108E-4,1.0891114220481966,0.22907260916159198E-7,0.71593480030134924E-5,0.32987643387906802E-4,1.1959564133538438,0.27206764566986520E-3,0.66196217135410234E-3,-0.11967972403171246E-3,0.12338042009045518E-3,-0.36489290247214957E-4
2.0000000000000013,-0.24502740738746115,-0.43067903320934736E-4,1.0929183059007617,-0.10548887230952740E-6,0.16641195593039471E-4,0.33913275098921005E-4,1.2042759191681875,0.27186360365062581E-3,0.66282088327323076E-3,-0.11656859657774845E-3,0.15083515678182986E-3,-0.37694779011270376E-4
2.0000000000000013,-0.21380077897785082,-0.43994584047907015E-4,1.0987163168297078,0.34351900827066313E-8,0.36995675238697429E-4,0.35737301298026202E-4,1.2169789791802001,0.27210192179632716E-3,0.66118294275793526E-3,-0.10868099452739807E-3,0.14785525733610559E-3,-0.38655385745237078E-4
2.0000000000000013,-0.17667540738277604,-0.41346615759668203E-4,1.1042275655073799,-0.13413898694973049E-6,0.45765489581577190E-4,0.36657196714603602E-4,1.2291691951129011,0.26969743252488543E-3,0.66650822708175803E-3,-0.97590472410564286E-4,0.10171214824376988E-3,-0.39813761985388151E-4
2.0000000000000013,-0.14544877897316971,-0.36947610175403677E-4,1.1086355721286312,0.49808887510781705E-7,0.30672874568503623E-4,0.36411989580472566E-4,1.2390222677697467,0.26546785227950221E-3,0.67835229365524304E-3,-0.85522420816041151E-4,0.61723736353812620E-4,-0.41940721102690792E-4
2.0000000000000013,-0.13015872878687723,-0.34791067334428343E-4,1.1110741341073824,0.12728315485877803E-7,0.20420160816514583E-4,0.36156137034068843E-4,1.2444823038762858,0.26375509532006311E-3,0.68378975106385203E-3,-0.77851208548700997E-4,0.70183157124223153E-4,-0.43319548682410998E-4
